#1
double upperStorageTemp(35040,2) # profile of quarree100 upper storage temperature as simulated by TRNSYS, step size is 15min
20004	63.2206987
20005	64.07009001
20006	63.53637093
20007	63.07393186
20008	63.90449978
20009	63.39679921
20010	62.95154871
20011	62.55195026
20012	62.19763272
20013	61.96376572
20014	61.82638196
20015	62.68826804
20016	63.61827281
20017	64.49099179
20018	65.23724118
20019	65.96362201
20020	66.62620558
20021	67.03666316
20022	66.09311668
20023	65.25311358
20024	64.50828595
20025	63.86020389
20026	63.31785101
20027	62.8366096
20028	62.52351979
20029	62.3357492
20030	62.16106801
20031	61.99966699
20032	61.84442871
20033	61.70151011
20034	61.5897475
20035	61.50299932
20036	61.42140309
20037	61.34056493
20038	61.26522079
20039	61.1892194
20040	61.11773566
20041	61.05744371
20042	60.99924106
20043	60.95649199
20044	60.91679109
20045	60.87996847
20046	60.84598529
20047	60.81411583
20048	60.78244364
20049	60.74822273
20050	60.71208937
20051	60.68426988
20052	60.65385604
20053	60.62129971
20054	60.59208254
20055	60.56542502
20056	60.54300277
20057	60.5234775
20058	60.50113753
20059	60.48284417
20060	60.46758259
20061	60.44952528
20062	60.43602284
20063	60.42456346
20064	60.41069811
20065	60.40156264
20066	60.39140141
20067	60.38550594
20068	60.37876394
20069	60.37413388
20070	60.36681103
20071	60.36188139
20072	60.35888177
20073	60.35315618
20074	60.34984793
20075	60.34927584
20076	60.34347462
20077	60.34091388
20078	60.34653043
20079	60.34361115
20080	60.37686186
20081	60.38948224
20082	60.38477525
20083	60.37204991
20084	60.34819146
20085	60.3371532
20086	60.32882671
20087	60.3241093
20088	60.34126925
20089	60.37915568
20090	60.40430502
20091	60.4611742
20092	60.51006002
20093	61.55975059
20094	62.61579073
20095	62.37655981
20096	63.47199318
20097	64.51453726
20098	65.52245855
20099	66.50677839
20100	65.77541438
20101	65.14237665
20102	64.58858976
20103	64.10501104
20104	63.68336025
20105	63.31702203
20106	63.02736663
20107	62.88749513
20108	63.76004532
20109	63.39606552
20110	63.08080141
20111	64.05091664
20112	64.80095924
20113	65.73027
20114	66.61157059
20115	67.43111218
20116	67.26760193
20117	66.46187897
20118	65.75094012
20119	65.12166649
20120	64.78797036
20121	64.52758023
20122	64.28130046
20123	64.03966817
20124	63.81017071
20125	63.60002801
20126	63.44798938
20127	63.29628676
20128	63.14777017
20129	63.0073247
20130	62.88156546
20131	62.75017889
20132	62.64289573
20133	62.55261928
20134	62.46556285
20135	62.38050064
20136	62.30301937
20137	62.22659482
20138	62.1545862
20139	62.0961539
20140	62.04458645
20141	61.99602361
20142	61.95025399
20143	61.90702664
20144	61.86613901
20145	61.82890902
20146	61.79531694
20147	61.76611563
20148	61.73783607
20149	61.70336422
20150	61.67187736
20151	61.64040045
20152	61.6033959
20153	61.57021387
20154	61.53758137
20155	61.50412638
20156	61.47505783
20157	61.44688747
20158	61.4149144
20159	61.33764821
20160	61.32532805
20161	61.30855984
20162	61.29352023
20163	61.27864028
20164	61.25967556
20165	61.24292298
20166	61.22391153
20167	61.20718413
20168	61.18823863
20169	61.1677293
20170	61.14913376
20171	61.13214609
20172	61.11653126
20173	61.10204305
20174	61.08851452
20175	61.07577881
20176	61.06369559
20177	61.05217391
20178	61.04114318
20179	61.03071306
20180	61.02109282
20181	61.01228739
20182	61.00424965
20183	60.99728162
20184	60.9909632
20185	60.98531101
20186	60.98031921
20187	60.97602918
20188	60.97235866
20189	60.96923004
20190	60.96656439
20191	60.96424603
20192	60.96331334
20193	60.96472988
20194	60.96774904
20195	60.97186976
20196	60.97594036
20197	60.98066022
20198	60.98390939
20199	60.98534793
20200	60.98555559
20201	60.98609683
20202	60.98731543
20203	60.98910758
20204	60.99125024
20205	60.99371588
20206	62.15195754
20207	61.99549867
20208	61.86641381
20209	63.02725971
20210	64.11169239
20211	65.06803725
20212	65.81137845
20213	65.05707988
20214	64.40857567
20215	63.85342256
20216	63.34913373
20217	62.91560388
20218	62.58494737
20219	62.42044735
20220	62.17734496
20221	62.04586285
20222	61.9227274
20223	61.82552479
20224	61.75209785
20225	61.68217912
20226	61.61250559
20227	61.5465418
20228	61.49014459
20229	61.44457561
20230	61.40045571
20231	61.35777526
20232	61.31681211
20233	61.28164109
20234	61.25003718
20235	61.21921845
20236	61.18919535
20237	61.16101325
20238	61.13691076
20239	61.11343032
20240	61.09060312
20241	61.06848462
20242	61.04963925
20243	61.03120381
20244	61.00554188
20245	60.99003725
20246	60.97314348
20247	60.95486993
20248	60.92520066
20249	60.89587171
20250	60.86350168
20251	60.82152893
20252	60.78224288
20253	60.73740934
20254	60.6960681
20255	60.64997225
20256	60.60927333
20257	60.56490549
20258	60.51718479
20259	60.47594098
20260	60.43238756
20261	60.38631771
20262	60.34020125
20263	60.30344227
20264	60.26351715
20265	60.23182883
20266	60.19640868
20267	60.1684237
20268	60.1362192
20269	60.11075023
20270	60.0809097
20271	60.0538059
20272	60.02901798
20273	60.00618349
20274	59.98500601
20275	59.96529656
20276	59.94689516
20277	59.92957724
20278	59.91314418
20279	59.89744462
20280	59.88238114
20281	59.86796249
20282	59.85403369
20283	59.847483
20284	59.82606997
20285	59.8063189
20286	59.78795168
20287	59.77080047
20288	59.75469898
20289	59.73956646
20290	59.72615002
20291	59.7137901
20292	59.70249382
20293	59.69233488
20294	59.68389735
20295	59.67741668
20296	59.67235648
20297	59.66680959
20298	59.65763506
20299	59.64664971
20300	59.63540643
20301	59.62423163
20302	59.61639929
20303	59.60298777
20304	59.59235569
20305	59.58299923
20306	60.63894741
20307	60.36033471
20308	60.13226256
20309	59.94581762
20310	61.06937785
20311	60.68960344
20312	60.31564226
20313	59.96987129
20314	59.78732754
20315	59.65195079
20316	59.57722999
20317	59.4582685
20318	59.44640603
20319	59.43277525
20320	59.42262251
20321	59.40968731
20322	59.3947818
20323	59.37752749
20324	59.36454472
20325	59.34815733
20326	59.33593496
20327	59.31996499
20328	59.30802269
20329	59.28531473
20330	59.27479843
20331	59.2700199
20332	59.24901934
20333	59.23221822
20334	59.22415934
20335	59.21110918
20336	59.19442797
20337	59.16944047
20338	59.14735987
20339	59.12320934
20340	59.10425802
20341	59.08356762
20342	59.06657283
20343	59.05287191
20344	59.03733467
20345	59.02518284
20346	59.01612176
20347	59.00666243
20348	58.99684012
20349	58.98963384
20350	58.98174569
20351	58.97621324
20352	58.99751517
20353	59.0170226
20354	59.03633752
20355	59.05388655
20356	59.06945563
20357	59.06403945
20358	59.016095
20359	58.98976742
20360	58.97246211
20361	58.9615512
20362	58.95455588
20363	58.94963784
20364	58.94502018
20365	58.94065809
20366	58.93650433
20367	58.93250207
20368	58.92869001
20369	58.92504407
20370	58.92154195
20371	58.91819389
20372	58.91501193
20373	58.91198269
20374	58.90909299
20375	58.9063252
20376	58.90362333
20377	58.90105241
20378	58.89872364
20379	58.8967068
20380	58.89670637
20381	58.89906089
20382	58.90567261
20383	58.92118175
20384	58.94960614
20385	58.98768567
20386	59.03039363
20387	59.98836117
20388	59.9207531
20389	61.0109894
20390	61.94049185
20391	62.85612564
20392	62.42227007
20393	62.03508715
20394	61.68545589
20395	61.36842463
20396	61.08142976
20397	60.82686451
20398	60.67518277
20399	60.5678546
20400	60.46767763
20401	60.38223535
20402	60.22236553
20403	61.28956479
20404	60.96305801
20405	61.99889348
20406	61.53038401
20407	61.13020307
20408	60.79214737
20409	60.56095667
20410	60.41933337
20411	60.28532723
20412	60.16953416
20413	60.08157627
20414	59.75246995
20415	59.71433414
20416	59.67892748
20417	59.63979272
20418	59.605866
20419	59.57213793
20420	59.53690028
20421	59.49782814
20422	59.46554324
20423	59.42918411
20424	59.39948413
20425	59.36826354
20426	59.3449325
20427	59.31645907
20428	59.29487857
20429	59.26798898
20430	59.24757368
20431	59.23453845
20432	59.20636756
20433	59.18301769
20434	59.15939475
20435	59.13797107
20436	59.12000599
20437	59.10476581
20438	59.09173384
20439	59.06905724
20440	59.04975671
20441	59.03348263
20442	59.01811023
20443	58.99964294
20444	58.98259054
20445	58.96621949
20446	58.94552602
20447	58.92736339
20448	58.91119909
20449	58.89218105
20450	58.87604253
20451	58.86258215
20452	58.84660706
20453	58.83382593
20454	58.82376481
20455	58.81309286
20456	58.80195397
20457	58.7952815
20458	58.78774715
20459	58.77938443
20460	58.76816569
20461	58.75807866
20462	58.74893126
20463	58.74078223
20464	58.73300418
20465	58.72575561
20466	58.71894776
20467	58.71272416
20468	58.70719412
20469	58.70211729
20470	58.69732737
20471	58.69275379
20472	58.68848825
20473	58.68456217
20474	58.68096904
20475	58.67778071
20476	58.67483995
20477	58.67211894
20478	58.66956347
20479	58.66716108
20480	58.66491974
20481	58.66291242
20482	58.66402072
20483	58.66927799
20484	58.67773959
20485	58.6879156
20486	58.69959693
20487	58.70824153
20488	58.72142288
20489	58.73223954
20490	58.73594097
20491	58.72845104
20492	58.71171397
20493	58.69007074
20494	58.68758439
20495	58.66140024
20496	58.64370923
20497	58.63714927
20498	58.63387099
20499	58.62295599
20500	59.83541425
20501	59.605233
20502	59.40382079
20503	59.19853501
20504	59.02572912
20505	58.84888136
20506	58.77593129
20507	58.71176103
20508	58.65039144
20509	58.61249134
20510	58.59322987
20511	58.57639271
20512	58.5589648
20513	58.54599006
20514	58.52588588
20515	58.50953779
20516	58.49174302
20517	58.47969405
20518	58.46325178
20519	58.45227671
20520	58.43687413
20521	58.42673333
20522	58.41196461
20523	58.40005023
20524	58.38665032
20525	58.37798844
20526	58.3793942
20527	58.35847311
20528	58.34208745
20529	58.32891229
20530	58.31431807
20531	58.3008603
20532	58.29239253
20533	58.28468454
20534	58.27347293
20535	58.25750034
20536	58.2446736
20537	58.2343902
20538	58.22514068
20539	58.21617736
20540	58.20206638
20541	58.19009569
20542	58.17983498
20543	58.1659702
20544	58.1550878
20545	58.14691453
20546	58.1357134
20547	58.12764329
20548	58.12293103
20549	58.1151769
20550	58.11028383
20551	58.10455836
20552	58.10713876
20553	58.10135618
20554	58.0973474
20555	58.11270666
20556	58.11658157
20557	58.11001228
20558	58.13149089
20559	58.13969723
20560	58.13578375
20561	58.10811894
20562	58.09354601
20563	58.08447927
20564	58.07914964
20565	58.07634431
20566	58.07431889
20567	58.07716198
20568	58.08402905
20569	58.09426833
20570	58.10760612
20571	58.12339924
20572	58.14003378
20573	58.15835107
20574	58.1763901
20575	58.19351297
20576	58.20921346
20577	58.2251515
20578	58.24327831
20579	58.2648246
20580	58.28765064
20581	58.30961236
20582	58.33065085
20583	58.35078712
20584	58.36253735
20585	58.37521168
20586	58.38503403
20587	58.39214548
20588	58.39672274
20589	60.30391239
20590	61.29175456
20591	62.34440148
20592	61.80165156
20593	61.31079522
20594	60.88852371
20595	60.50612248
20596	60.18333761
20597	59.91237626
20598	59.65835284
20599	59.44997491
20600	60.52945932
20601	60.20273265
20602	59.93224669
20603	59.71064669
20604	59.51365717
20605	59.42678468
20606	59.34074813
20607	60.43884333
20608	60.13903383
20609	59.87155819
20610	59.61541161
20611	59.46721919
20612	59.35977028
20613	59.26927526
20614	59.17225408
20615	59.10584093
20616	59.04298463
20617	58.98338968
20618	58.92679626
20619	58.87304059
20620	58.82476956
20621	58.78819363
20622	58.75267963
20623	58.71878343
20624	58.68649901
20625	58.65577188
20626	58.62781993
20627	58.60508095
20628	58.58891783
20629	58.5737441
20630	59.56051243
20631	59.3593586
20632	59.14525131
20633	58.93651405
20634	58.76479011
20635	58.63925177
20636	58.57630895
20637	58.54737476
20638	58.5226544
20639	58.50321776
20640	58.48955684
20641	58.47524839
20642	58.46479842
20643	58.45796093
20644	58.44841604
20645	58.44285982
20646	58.43569544
20647	58.43431207
20648	58.43055897
20649	58.42587521
20650	58.43678972
20651	58.4362228
20652	58.42589227
20653	58.44444213
20654	58.44966159
20655	58.44358366
20656	58.46494213
20657	58.4386079
20658	58.42039017
20659	58.41083155
20660	58.40539562
20661	58.40213818
20662	58.39943964
20663	58.39737523
20664	58.400505
20665	58.41093931
20666	58.42699772
20667	58.44722971
20668	58.47075745
20669	58.49663521
20670	58.52495438
20671	58.55509907
20672	58.58645969
20673	58.61920807
20674	59.59859542
20675	59.51480621
20676	60.5613354
20677	61.57459408
20678	61.24521306
20679	62.33196428
20680	62.88149173
20681	62.37633463
20682	63.35961019
20683	62.78255111
20684	62.27847405
20685	63.29023581
20686	64.23771534
20687	63.52381228
20688	64.41837889
20689	63.65780103
20690	62.99431438
20691	62.40053579
20692	61.88920983
20693	61.59738432
20694	61.3924023
20695	61.20405642
20696	62.22821893
20697	61.74631789
20698	61.33358414
20699	62.41502398
20700	61.8982468
20701	61.45238725
20702	61.25188577
20703	61.06232086
20704	60.88780392
20705	60.73134468
20706	60.62522974
20707	60.51853851
20708	60.42159046
20709	60.32455866
20710	60.22897713
20711	60.14327532
20712	60.05794045
20713	59.9920956
20714	59.9409573
20715	59.8725927
20716	59.80827366
20717	59.74756857
20718	59.69133562
20719	59.63732023
20720	59.59122472
20721	59.55305172
20722	59.51717554
20723	59.48348257
20724	59.45727859
20725	59.43332748
20726	59.40684063
20727	59.37545975
20728	59.34800278
20729	59.32723531
20730	59.30983038
20731	59.2960127
20732	59.27735406
20733	59.26088862
20734	59.24603098
20735	59.2271131
20736	59.21267975
20737	59.19470016
20738	59.1794608
20739	59.16726993
20740	59.15383112
20741	59.14324182
20742	59.13570053
20743	59.1253759
20744	59.11782456
20745	59.1127244
20746	59.10526167
20747	59.10019528
20748	59.09731642
20749	59.09333322
20750	59.08821229
20751	59.08962662
20752	59.07904321
20753	59.0720329
20754	59.06582728
20755	59.05999425
20756	59.05499263
20757	59.05081072
20758	59.04742988
20759	59.04497641
20760	59.04491913
20761	59.05062356
20762	59.06105489
20763	59.07521373
20764	59.09228515
20765	59.11162475
20766	59.13272927
20767	59.15505644
20768	59.17857638
20769	59.20281377
20770	60.16418434
20771	60.06762376
20772	61.04426592
20773	60.83716849
20774	61.80093494
20775	61.49739073
20776	61.23231364
20777	61.00111768
20778	60.79916864
20779	60.62497256
20780	60.46955325
20781	60.33317992
20782	60.26293595
20783	61.33987173
20784	61.09010713
20785	62.13378653
20786	63.42553313
20787	64.44564247
20788	65.16260509
20789	65.98199837
20790	66.75452671
20791	67.47212893
20792	68.14578464
20793	66.92278047
20794	65.86293565
20795	64.94356031
20796	64.14571822
20797	63.45277963
20798	63.04883707
20799	62.77260408
20800	62.51483658
20801	62.27416323
20802	62.0489183
20803	61.84196374
20804	61.6935205
20805	61.56643223
20806	61.44428084
20807	61.3268616
20808	61.21391661
20809	61.10016843
20810	61.00941955
20811	60.93033472
20812	60.85422608
20813	60.781002
20814	60.71255894
20815	60.64410909
20816	60.58337697
20817	60.53455293
20818	60.48771522
20819	60.44309646
20820	60.39680632
20821	60.33985969
20822	60.28762292
20823	60.23950258
20824	60.18955823
20825	60.14198381
20826	60.09251877
20827	59.94193376
20828	59.91979129
20829	59.89957807
20830	59.87516569
20831	59.84870941
20832	59.82562916
20833	59.79983944
20834	59.77263076
20835	59.7490258
20836	59.7174915
20837	59.69329518
20838	59.66572597
20839	59.60252501
20840	59.58876223
20841	59.57912234
20842	59.56446517
20843	59.55409191
20844	59.53871953
20845	59.52777163
20846	59.51181819
20847	59.50038638
20848	59.48397113
20849	59.47220017
20850	59.45542795
20851	59.44352749
20852	59.42708032
20853	59.41594605
20854	59.4069317
20855	59.38938351
20856	59.37404484
20857	59.36076117
20858	59.34936768
20859	59.33967158
20860	59.33149047
20861	59.32466117
20862	59.31912308
20863	59.3147635
20864	59.31116259
20865	59.30824205
20866	59.30563962
20867	59.30318899
20868	59.30076733
20869	59.29847375
20870	59.29628859
20871	59.31331686
20872	59.29208643
20873	59.28760883
20874	59.29238035
20875	59.28033764
20876	59.27507432
20877	59.27041609
20878	59.26800227
20879	59.2633345
20880	60.49245163
20881	61.72190302
20882	61.36542747
20883	62.53618181
20884	62.03601603
20885	61.61377289
20886	61.25377759
20887	60.94538472
20888	60.7015603
20889	60.46212772
20890	60.34927313
20891	60.26002401
20892	60.17940759
20893	60.10535257
20894	60.03691355
20895	59.97315264
20896	59.92158069
20897	59.88259496
20898	59.85086132
20899	59.81782199
20900	59.77088749
20901	59.72463748
20902	59.68597414
20903	59.65350838
20904	59.62194162
20905	59.60742636
20906	59.57956768
20907	59.53744003
20908	59.49651774
20909	59.45797979
20910	59.41460933
20911	59.37395159
20912	59.28687835
20913	59.27374529
20914	59.25911902
20915	59.24552297
20916	59.23276929
20917	59.2222918
20918	59.21344487
20919	59.20482283
20920	59.19570878
20921	59.18131353
20922	59.16832689
20923	59.15587782
20924	59.10162799
20925	59.09284295
20926	59.08617072
20927	59.07538188
20928	59.06176227
20929	59.04400967
20930	59.02940221
20931	59.01369975
20932	59.00302565
20933	58.98803648
20934	58.97800699
20935	58.96374943
20936	58.95355072
20937	58.93977948
20938	58.93074743
20939	58.91723694
20940	58.90841374
20941	58.8949581
20942	58.88617652
20943	58.87969112
20944	58.86922638
20945	58.85596324
20946	58.84571169
20947	58.82676292
20948	58.81153497
20949	58.79941426
20950	58.78387433
20951	58.77031264
20952	58.75912218
20953	58.74948318
20954	60.05113176
20955	61.04823727
20956	60.72632069
20957	61.67485089
20958	62.4447872
20959	61.96271049
20960	62.80264856
20961	62.33487696
20962	63.21938362
20963	62.70553641
20964	62.26464034
20965	61.87940506
20966	61.54598525
20967	62.57496729
20968	63.6411578
20969	64.58233569
20970	65.45087893
20971	66.27676105
20972	67.08172063
20973	67.83455324
20974	68.58656744
20975	69.29079201
20976	69.93827985
20977	70.52699774
20978	69.11992799
20979	67.8808387
20980	66.78944757
20981	65.83032302
20982	64.98509812
20983	64.24114358
20984	63.80732317
20985	63.50687052
20986	63.2198584
20987	62.94807157
20988	62.6916527
20989	62.4535611
20990	62.22368011
20991	62.02940455
20992	61.89047265
20993	61.75695781
20994	61.62922427
20995	61.50746874
20996	61.3912665
20997	61.28141147
20998	61.17900721
20999	61.09805264
21000	61.01841462
21001	60.94155185
21002	60.8673952
21003	60.79603237
21004	60.72760882
21005	60.66216729
21006	60.6094208
21007	60.56127114
21008	60.51556795
21009	60.47342506
21010	60.44195108
21011	60.39787619
21012	60.35692555
21013	60.32066169
21014	60.28810031
21015	60.25958076
21016	60.23709997
21017	60.22075791
21018	60.19323189
21019	60.1669763
21020	60.14427235
21021	60.0654258
21022	60.0516063
21023	60.0399044
21024	60.02899107
21025	60.01404856
21026	60.00171604
21027	59.99054297
21028	59.97572689
21029	59.96366322
21030	59.95286617
21031	59.94001358
21032	59.92501799
21033	59.91386197
21034	59.90048581
21035	59.88520855
21036	59.8739854
21037	59.86090707
21038	59.84597998
21039	59.83517058
21040	59.82253951
21041	59.80875185
21042	59.7983284
21043	59.78183026
21044	59.76841347
21045	59.7591935
21046	59.75412047
21047	59.74784723
21048	59.7407383
21049	59.73383318
21050	59.72555107
21051	59.71240645
21052	59.70224676
21053	59.69413783
21054	59.68798583
21055	59.68363074
21056	59.68091486
21057	59.6835217
21058	59.69366878
21059	59.70691343
21060	59.72369183
21061	59.744677
21062	59.77378384
21063	59.81122564
21064	60.86127449
21065	61.9612854
21066	63.06836658
21067	64.14328356
21068	64.64723506
21069	64.09302358
21070	63.6194263
21071	63.18128623
21072	62.7991935
21073	62.45864793
21074	62.15145882
21075	61.97320091
21076	61.83151518
21077	61.70177553
21078	61.57229352
21079	61.44533154
21080	61.33226122
21081	61.20954377
21082	61.10415728
21083	61.0204053
21084	60.96118078
21085	60.90484013
21086	60.85029283
21087	60.79018742
21088	60.73446312
21089	60.68228011
21090	60.62483426
21091	60.57815812
21092	60.54028804
21093	60.49780678
21094	60.458229
21095	60.41700004
21096	60.38096341
21097	60.34948639
21098	60.30035027
21099	60.26271408
21100	60.22874596
21101	60.19701699
21102	60.16761224
21103	60.14045881
21104	60.11539531
21105	60.09481961
21106	60.0774019
21107	60.06044591
21108	60.04829715
21109	60.0369155
21110	60.02256659
21111	60.00398732
21112	59.98858207
21113	59.97728088
21114	59.96673036
21115	59.95626748
21116	59.94141297
21117	59.92790307
21118	59.91512055
21119	59.89866804
21120	59.8839769
21121	59.87029401
21122	59.85349836
21123	59.83909064
21124	59.82666779
21125	59.81179669
21126	59.79938826
21127	59.78907896
21128	59.77646294
21129	59.76615195
21130	59.75773419
21131	59.74807835
21132	59.73762178
21133	59.73064787
21134	59.7224145
21135	59.71315517
21136	59.70726752
21137	59.70002557
21138	59.69165954
21139	59.68660028
21140	59.67556014
21141	59.66703575
21142	59.65777695
21143	59.64962519
21144	59.64207626
21145	59.63533286
21146	59.6294653
21147	59.62498768
21148	59.62180771
21149	59.61966756
21150	59.62378985
21151	59.63348653
21152	59.64757348
21153	59.6651025
21154	59.68480271
21155	59.702879
21156	59.72598167
21157	59.7499296
21158	59.77561837
21159	60.81813561
21160	60.71681155
21161	62.49691966
21162	63.6484504
21163	64.6661034
21164	65.59584206
21165	66.48448635
21166	67.33744312
21167	67.27284381
21168	68.07496826
21169	68.82271991
21170	69.51473852
21171	70.15592672
21172	68.80750136
21173	67.63716073
21174	66.61745323
21175	65.7214997
21176	64.93620034
21177	64.31880534
21178	64.00823276
21179	63.5265446
21180	63.26682313
21181	63.02202089
21182	62.78616344
21183	62.56663562
21184	62.35607116
21185	62.21503499
21186	62.08582375
21187	61.96448681
21188	61.84397779
21189	61.72573066
21190	61.61625688
21191	61.21984467
21192	61.16211819
21193	61.10951955
21194	61.04458693
21195	60.9833634
21196	60.93635327
21197	60.89157844
21198	60.84906424
21199	60.80889687
21200	60.77109955
21201	60.73562073
21202	60.70233548
21203	60.67113676
21204	60.6446855
21205	60.62426319
21206	60.60030187
21207	60.57796331
21208	60.55988452
21209	60.54440391
21210	60.52457725
21211	60.50486775
21212	60.47936689
21213	60.45761505
21214	60.43910698
21215	60.41733253
21216	60.39729857
21217	60.37913457
21218	60.3595395
21219	60.33974367
21220	60.32274923
21221	60.30807578
21222	60.29173087
21223	60.27786087
21224	60.26591445
21225	60.25177242
21226	60.23980624
21227	60.22954733
21228	60.21784907
21229	60.20557972
21230	60.19652127
21231	60.18614339
21232	60.17488667
21233	60.16684223
21234	60.15756907
21235	60.14759859
21236	60.14121672
21237	60.12981511
21238	60.12017933
21239	60.11246837
21240	60.1062943
21241	60.10090612
21242	60.09649058
21243	60.09297218
21244	60.09027851
21245	60.08876183
21246	60.09236779
21247	60.10044009
21248	60.11204685
21249	60.12666592
21250	60.14539081
21251	60.16744798
21252	60.19006374
21253	60.21202459
21254	60.22736399
21255	60.23467103
21256	60.23342326
21257	61.66665321
21258	61.45608058
21259	61.28525623
21260	61.10948981
21261	62.11880202
21262	61.77571038
21263	61.47737728
21264	60.6826754
21265	60.64271124
21266	60.59347497
21267	60.55063943
21268	60.5124582
21269	60.46541262
21270	60.42582957
21271	60.40122997
21272	60.36977924
21273	60.34241677
21274	60.31213989
21275	60.28859025
21276	60.2597953
21277	60.23521431
21278	60.2164498
21279	60.19429941
21280	60.16995869
21281	60.15151685
21282	60.13394439
21283	60.1152628
21284	60.09382126
21285	60.07676197
21286	60.0615714
21287	60.04745345
21288	60.03574303
21289	60.02494402
21290	60.01460427
21291	60.00471494
21292	59.99521946
21293	59.98605408
21294	59.97715247
21295	59.96848802
21296	59.96001322
21297	59.95170188
21298	59.94350574
21299	59.93538643
21300	59.93028797
21301	59.9252185
21302	59.91209028
21303	59.90294253
21304	59.89535413
21305	59.88259406
21306	59.87079045
21307	59.85928023
21308	59.84369343
21309	59.82976745
21310	59.816876
21311	59.80200788
21312	59.78625487
21313	59.77428358
21314	59.7597779
21315	59.74769927
21316	59.73745185
21317	59.72450375
21318	59.71369317
21319	59.70455372
21320	59.69254088
21321	59.68254493
21322	59.67132172
21323	59.66344265
21324	59.65386765
21325	59.64342173
21326	59.63609789
21327	59.62735487
21328	59.61753483
21329	59.6111577
21330	59.60332891
21331	59.59440484
21332	59.5828038
21333	59.57238925
21334	59.56303786
21335	59.55459892
21336	59.54692881
21337	59.54005009
21338	59.53344278
21339	59.52718825
21340	59.52127624
21341	59.51572271
21342	59.51059396
21343	59.5059732
21344	59.50213476
21345	59.49854438
21346	59.4950503
21347	59.49163686
21348	59.48821807
21349	59.48464505
21350	59.48103926
21351	59.4869783
21352	59.47490724
21353	59.4697784
21354	59.46778688
21355	59.4766356
21356	59.4627734
21357	59.45537261
21358	59.44890506
21359	59.43993621
21360	59.43222823
21361	59.42328057
21362	59.40937338
21363	59.39827332
21364	59.39070887
21365	60.47954361
21366	60.2770049
21367	60.11066263
21368	59.94813073
21369	59.81939639
21370	59.71781204
21371	59.61280909
21372	59.57063835
21373	59.53613536
21374	59.49791944
21375	59.45766619
21376	59.43900188
21377	59.416744
21378	59.39368436
21379	59.38142667
21380	59.36740007
21381	59.35479845
21382	59.34703404
21383	59.34425576
21384	59.33454177
21385	59.33121642
21386	59.31705688
21387	59.30386572
21388	59.29192013
21389	59.28099598
21390	59.27091516
21391	59.26161234
21392	59.25297605
21393	59.24490001
21394	59.23728948
21395	59.2300563
21396	59.22467322
21397	59.22231594
21398	59.24213543
21399	59.23045972
21400	59.21365617
21401	59.20885527
21402	59.20114586
21403	59.19547273
21404	59.19157651
21405	59.18180393
21406	59.17288378
21407	59.16466357
21408	59.15701314
21409	59.14982567
21410	59.14309826
21411	59.13653431
21412	59.13023529
21413	59.124144
21414	59.11820612
21415	59.11239227
21416	59.10667694
21417	59.10101968
21418	59.09538839
21419	59.14213412
21420	59.09334133
21421	59.08417399
21422	59.0768462
21423	59.06969051
21424	59.06279641
21425	59.05610009
21426	59.04954541
21427	59.04323785
21428	59.03734577
21429	59.03207037
21430	59.02736834
21431	59.02341106
21432	59.01992497
21433	59.0168657
21434	59.0136855
21435	59.01134595
21436	59.00936699
21437	59.00962589
21438	59.01210441
21439	59.01650076
21440	59.02247466
21441	59.02987193
21442	59.03962023
21443	59.05296695
21444	59.0685414
21445	60.01730209
21446	60.93064848
21447	60.71130019
21448	61.68323676
21449	62.59553924
21450	63.47111881
21451	64.30554688
21452	63.6523616
21453	64.50939632
21454	65.32681935
21455	66.11777653
21456	66.8807813
21457	67.60915483
21458	68.29828907
21459	68.93427907
21460	69.5303223
21461	70.081317
21462	68.68054949
21463	67.45683592
21464	66.38668956
21465	65.44994986
21466	64.62932355
21467	64.26724546
21468	63.9280464
21469	63.60831471
21470	63.30654298
21471	63.02540785
21472	62.75662546
21473	62.5517987
21474	62.3888852
21475	62.23134199
21476	62.07910264
21477	61.93190827
21478	61.78973671
21479	61.65370818
21480	61.54929834
21481	61.44794142
21482	61.36131669
21483	61.25059171
21484	61.14389701
21485	61.04305253
21486	60.96171484
21487	60.88937537
21488	60.83373327
21489	60.75513854
21490	60.67618334
21491	60.58621132
21492	60.50902142
21493	60.44217142
21494	60.37176215
21495	60.12467151
21496	60.09584941
21497	60.0613916
21498	60.02231548
21499	59.98177799
21500	59.94939685
21501	59.91187313
21502	59.88201696
21503	59.84698153
21504	59.81522215
21505	59.78624493
21506	59.75961939
21507	59.69113297
21508	59.67824036
21509	59.6652853
21510	59.65225705
21511	59.63914399
21512	59.62593717
21513	59.61263592
21514	59.59926256
21515	59.58580632
21516	59.57225814
21517	59.55860988
21518	59.54486918
21519	59.53072063
21520	59.51677762
21521	59.50272824
21522	59.48856439
21523	59.47433735
21524	59.46018894
21525	59.44620934
21526	59.43244366
21527	59.41900152
21528	59.40613408
21529	59.39462526
21530	59.38379128
21531	59.36680574
21532	59.3583082
21533	60.48109662
21534	60.21493941
21535	59.99360955
21536	59.81125957
21537	59.66294305
21538	59.58686265
21539	59.53333831
21540	59.48477386
21541	59.44559756
21542	59.41647844
21543	59.38812189
21544	59.36640862
21545	59.34667225
21546	59.32997517
21547	59.31503416
21548	59.29940768
21549	59.28358715
21550	59.27132869
21551	59.25128444
21552	59.2328515
21553	59.21909695
21554	60.44709941
